[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15105
[INFO] Peer socket listening on port 15205
[INFO] Fault socket listening on port 15305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1053,938) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(928,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(812,813) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R5] pos=(437,812) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R5] pos=(314,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R5] pos=(215,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R5] pos=(90,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R5] pos=(90,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R5] pos=(75,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R5] pos=(189,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.8%
[R5] pos=(503,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.6%
[R5] pos=(686,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/46.9%
