[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15104
[INFO] Peer socket listening on port 15204
[INFO] Fault socket listening on port 15304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(619,560) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(494,562) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(244,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R4] pos=(75,324) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/23.4%
[R4] pos=(175,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(189,199) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R4] pos=(189,199) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R4] pos=(187,426) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.7%
[R4] pos=(312,102) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.8%
[R4] pos=(640,274) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.1%
[R4] pos=(948,310) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.4%
[R4] pos=(1309,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.6%
[R4] pos=(1063,438) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/58.3%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1063,688) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R4] pos=(1188,563) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/61.5%
[R4] pos=(1405,292) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/66.7%
[R4] pos=(1437,92) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/69.3%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(1563,200) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
