[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171043.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15102
[INFO] Peer socket listening on port 15202
[INFO] Fault socket listening on port 15302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1596,800) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1471,810) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(1221,812) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(939,692) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R2] pos=(715,546) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(690,448) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R2] pos=(566,438) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(566,438) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(339,438) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.2%
[R2] pos=(310,119) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/32.8%
[R2] pos=(562,85) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/38.5%
[R2] pos=(912,437) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/46.4%
[R2] pos=(954,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/53.6%
