[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_193153.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.2%
[R3] pos=(105,561) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/20.3%
[R3] pos=(437,539) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R3] pos=(688,894) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.5%
[R3] pos=(812,1299) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.7%
[R3] pos=(937,1281) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R3] pos=(1181,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/51.0%
[R3] pos=(1130,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/55.7%
[R3] pos=(1130,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/55.7%
[R3] pos=(1130,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/55.7%
[R3] pos=(1130,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.8%
[R3] pos=(1130,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.8%
[R3] pos=(1432,948) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/60.4%
[R3] pos=(1315,494) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/65.6%
[R3] pos=(1528,703) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/71.9%
[R3] pos=(1818,302) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/77.1%
[R3] pos=(1925,276) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/80.7%
[R3] pos=(1925,931) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/86.5%
[R3] pos=(1687,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.3%
[R3] pos=(1723,1249) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/96.9%
[R3] pos=(1626,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/96.9%
[R3] pos=(1626,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/96.9%
[R3] pos=(1386,1154) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R3] pos=(1265,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
