[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_193153.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[R5] pos=(309,187) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(484,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/20.8%
[R5] pos=(561,306) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R5] pos=(688,893) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.5%
[R5] pos=(913,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.8%
[R5] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R5] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/50.5%
[R5] pos=(1312,1006) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/55.7%
[R5] pos=(1312,1006) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/55.7%
[R5] pos=(1312,1006) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/55.7%
[R5] pos=(1198,937) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/56.8%
[R5] pos=(1198,687) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/57.8%
[R5] pos=(1197,312) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/60.4%
[R5] pos=(1296,186) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/66.1%
[R5] pos=(1562,201) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.4%
[R5] pos=(1588,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/77.6%
[R5] pos=(1925,492) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/80.7%
[R5] pos=(1560,942) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/87.0%
[R5] pos=(1576,1336) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/94.8%
[R5] pos=(1620,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/96.9%
[R5] pos=(1524,1203) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/96.9%
[R5] pos=(1524,1203) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/96.9%
[R5] pos=(1285,1130) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
[R5] pos=(1165,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/96.9%
