[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193152.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(191,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.7%
[R1] pos=(397,938) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/20.3%
[R1] pos=(558,858) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R1] pos=(688,795) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R1] pos=(813,437) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.7%
[R1] pos=(896,174) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.9%
[R1] pos=(896,191) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.0%
[R1] pos=(895,76) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R1] pos=(895,76) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R1] pos=(895,76) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R1] pos=(895,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.8%
[R1] pos=(895,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.8%
[R1] pos=(895,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/60.4%
