[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163234.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24103
[INFO] Peer socket listening on port 24203
[INFO] Fault socket listening on port 24303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(749,773) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(122,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.9%
[R3] pos=(188,943) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.2%
[R3] pos=(198,1278) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/24.0%
[R3] pos=(461,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/29.7%
[R3] pos=(559,1045) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/37.5%
[R3] pos=(820,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/46.4%
[R3] pos=(1102,951) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/53.6%
[R3] pos=(1063,1413) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/58.9%
[R3] pos=(1312,905) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/63.5%
[R3] pos=(1438,193) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/71.9%
[R3] pos=(1486,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/78.1%
[R3] pos=(1687,723) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/85.9%
