[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_190948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(813,1317) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R1] pos=(497,1380) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/27.1%
[R1] pos=(199,1310) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R1] pos=(75,1216) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/47.9%
[R1] pos=(75,699) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/56.8%
[R1] pos=(169,180) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/70.3%
[R1] pos=(773,228) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/77.6%
[R1] pos=(1562,163) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/83.9%
[R1] pos=(1889,276) state=leader leader=1 trust=1.00 susp=0.00 cov=28.1%/93.8%
[R1] pos=(1854,1047) state=leader leader=1 trust=1.00 susp=0.00 cov=32.3%/96.9%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
