[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212243.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[INFO] Peer socket listening on port 13202
[INFO] Fault socket listening on port 13302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(176,700) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(187,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(913,190) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R2] pos=(913,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R2] pos=(923,653) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/38.0%
[R2] pos=(923,395) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R2] pos=(923,437) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.0%
[R2] pos=(923,435) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R2] pos=(923,467) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/55.2%
[R2] pos=(922,129) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/62.0%
[R2] pos=(922,192) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/68.2%
[R2] pos=(922,589) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/75.0%
[R2] pos=(922,683) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/79.7%
[R2] pos=(922,955) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/84.4%
[R2] pos=(1313,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/89.1%
[R2] pos=(1925,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/98.4%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/100.0%
