[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212243.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[INFO] Peer socket listening on port 13203
[INFO] Fault socket listening on port 13303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(437,350) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(176,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(920,186) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R3] pos=(903,174) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R3] pos=(921,609) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/38.5%
[R3] pos=(921,342) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R3] pos=(921,556) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.0%
[R3] pos=(920,678) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R3] pos=(921,592) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/55.2%
[R3] pos=(921,486) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/62.0%
[R3] pos=(921,304) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/68.2%
[R3] pos=(921,626) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/75.0%
[R3] pos=(921,685) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/79.7%
[R3] pos=(921,956) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/84.4%
