[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_184758.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1790,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1268,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/19.3%
[R3] pos=(823,812) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R3] pos=(431,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.4%
[R3] pos=(563,903) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.4%
[R3] pos=(937,1375) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/69.3%
[R3] pos=(1312,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/80.2%
[R3] pos=(1687,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/87.5%
[R3] pos=(1925,990) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/94.8%
[R3] pos=(1809,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.5%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
