[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184758.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(972,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/19.3%
[R5] pos=(563,558) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.8%
[R5] pos=(266,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.4%
[R5] pos=(658,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.4%
[R5] pos=(937,1373) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/69.3%
[R5] pos=(1362,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/80.2%
[R5] pos=(1565,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/87.5%
[R5] pos=(1925,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/94.8%
[R5] pos=(1925,173) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
