[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[R4] pos=(1449,1168) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/94.8%
[R4] pos=(1449,1168) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/94.8%
[R4] pos=(1449,1168) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/94.8%
[R4] pos=(1439,1292) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.9%
[R4] pos=(1439,1292) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.9%
[R4] pos=(1439,1292) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.9%
[R4] pos=(1439,1292) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.9%
[R4] pos=(1439,1292) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/96.9%
[R4] pos=(1680,1329) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/97.9%
[R4] pos=(1805,1321) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/98.4%
[R4] pos=(1805,1321) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/98.4%
[R4] pos=(1805,1321) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/98.4%
[R4] pos=(1925,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/99.5%
[R4] pos=(1555,1375) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(1185,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
