[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1196,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/8.9%
[R2] pos=(1296,940) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R2] pos=(1460,725) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/33.9%
[R2] pos=(1694,552) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R2] pos=(1925,541) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/57.3%
[R2] pos=(1803,815) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/64.1%
[R2] pos=(1796,935) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/73.4%
[R2] pos=(1925,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/81.2%
[R2] pos=(1580,1195) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/87.0%
[R2] pos=(1669,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/91.7%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
[R2] pos=(1562,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/94.8%
