[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(942,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/8.9%
[R1] pos=(688,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R1] pos=(806,931) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/32.8%
[R1] pos=(637,928) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/44.8%
[R1] pos=(563,617) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/57.3%
[R1] pos=(174,584) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/63.5%
[R1] pos=(75,381) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/72.9%
[R1] pos=(317,282) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/81.2%
[R1] pos=(946,820) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/87.0%
[R1] pos=(1063,1131) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/91.7%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(1062,1358) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[FAULT] Motor fault injected: spin
[R1] pos=(1063,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/96.9%
[R1] pos=(1063,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/96.9%
[R1] pos=(1063,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/96.9%
