[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1192,313) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/8.9%
[R5] pos=(1321,631) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R5] pos=(1055,585) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.9%
[R5] pos=(815,547) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/45.8%
[R5] pos=(537,348) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/57.3%
[R5] pos=(813,78) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/63.5%
[R5] pos=(1303,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/74.0%
[R5] pos=(1768,188) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/81.2%
[R5] pos=(1881,266) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/87.0%
[R5] pos=(1734,853) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/91.7%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1772,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/94.8%
[R5] pos=(1793,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/96.9%
[R5] pos=(1793,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/96.9%
[R5] pos=(1793,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/96.9%
[R5] pos=(1793,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/96.9%
[R5] pos=(1793,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/96.9%
[R5] pos=(1814,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/97.9%
[R5] pos=(1812,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/98.4%
[R5] pos=(1812,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/98.4%
[R5] pos=(1812,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/98.4%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/99.5%
[R5] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R5] pos=(1176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
