[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171042.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(1066,651) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(1183,387) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/21.4%
[R1] pos=(1309,87) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/35.9%
[R1] pos=(1537,187) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/45.8%
[R1] pos=(1854,146) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/60.4%
[R1] pos=(1894,467) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/72.9%
[R1] pos=(1309,326) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/82.3%
[R1] pos=(877,764) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/91.1%
[R1] pos=(287,1087) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/96.4%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R1] pos=(193,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
