[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_183741.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(562,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/16.1%
[R3] pos=(302,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/27.6%
[R3] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/39.1%
[R3] pos=(118,982) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R3] pos=(152,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/57.8%
[MPC] Moderate mismatch: best alignment 134°, error=0.30
[R3] pos=(322,1172) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/65.6%
[R3] pos=(994,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/70.8%
[R3] pos=(1714,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/76.0%
[R3] pos=(1925,1316) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/80.7%
[R3] pos=(1608,543) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/88.0%
[R3] pos=(1050,297) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/91.7%
[R3] pos=(240,115) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(75,180) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
