[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_183741.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,812) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/16.1%
[R4] pos=(281,541) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/27.6%
[R4] pos=(448,491) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/39.1%
[R4] pos=(471,686) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/49.0%
[R4] pos=(835,809) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/57.8%
[R4] pos=(1001,903) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/65.6%
[R4] pos=(1287,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/71.4%
[R4] pos=(1442,1221) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/76.0%
[R4] pos=(1925,1086) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/80.7%
[MPC] Moderate mismatch: best alignment 131°, error=0.27
[R4] pos=(1630,380) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/88.0%
[R4] pos=(958,289) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/91.7%
[R4] pos=(213,184) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/97.9%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R4] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
