[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(548,689) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R4] pos=(423,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R4] pos=(423,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R4] pos=(173,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(187,438) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.9%
[R4] pos=(187,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(187,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(187,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(276,100) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
