[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163016.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[INFO] Peer socket listening on port 10202
[INFO] Fault socket listening on port 10302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(524,694) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(399,685) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R2] pos=(399,685) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R2] pos=(149,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,339) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/19.8%
[R2] pos=(75,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R2] pos=(75,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R2] pos=(75,90) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R2] pos=(321,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(977,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R2] pos=(1312,87) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.7%
[R2] pos=(1862,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R2] pos=(1590,703) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/60.4%
[R2] pos=(1079,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/75.5%
[R2] pos=(813,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/82.8%
[R2] pos=(937,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/85.4%
[R2] pos=(1062,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/88.5%
[R2] pos=(1187,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/89.6%
[R2] pos=(1659,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/95.3%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.5%
[R2] pos=(1528,890) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
