[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_210029.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(668,214) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(313,186) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(591,396) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.5%
[R2] pos=(856,188) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R2] pos=(856,141) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(856,274) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.8%
[R2] pos=(856,189) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.4%
[R2] pos=(855,146) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.0%
[R2] pos=(855,144) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/54.7%
[R2] pos=(855,145) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.3%
[R2] pos=(855,108) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/59.9%
[R2] pos=(855,202) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.0%
[R2] pos=(855,627) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/66.1%
[R2] pos=(855,952) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/69.8%
[R2] pos=(1064,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/72.4%
[R2] pos=(1568,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/80.7%
[R2] pos=(1913,813) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/90.6%
[R2] pos=(1925,311) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/94.3%
[R2] pos=(1840,1080) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/96.9%
[R2] pos=(1617,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1600,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1492,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1536,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1534,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1627,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1534,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
