[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_210029.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(662,668) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,491) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R4] pos=(531,188) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/24.5%
[R4] pos=(916,157) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R4] pos=(916,148) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R4] pos=(916,102) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.8%
[R4] pos=(916,94) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.4%
[R4] pos=(916,98) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.0%
[R4] pos=(916,152) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/54.7%
[R4] pos=(916,153) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.3%
[R4] pos=(916,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/59.9%
[R4] pos=(916,207) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.0%
[R4] pos=(916,583) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/66.7%
[R4] pos=(916,974) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/69.8%
[R4] pos=(1225,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/72.4%
[R4] pos=(1690,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/81.2%
[R4] pos=(1794,810) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/90.1%
[R4] pos=(1925,417) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/94.3%
[R4] pos=(1839,1080) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R4] pos=(1617,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1600,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1492,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1536,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1534,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1627,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1534,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1525,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1640,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1516,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1516,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1516,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1516,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R4] pos=(1516,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
