[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_081411.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,837) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(310,125) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.1%
[R3] pos=(664,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.9%
[R3] pos=(1186,187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/41.7%
[R3] pos=(1369,418) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.5%
[R3] pos=(1560,1011) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/55.7%
[R3] pos=(984,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/65.6%
[R3] pos=(257,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/74.0%
[R3] pos=(184,1407) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
[R3] pos=(874,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/93.8%
[R3] pos=(1518,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/98.4%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
