[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162512.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15102
[INFO] Peer socket listening on port 15202
[INFO] Fault socket listening on port 15302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(815,87) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R2] pos=(1119,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.4%
[R2] pos=(1559,182) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.8%
[R2] pos=(1925,183) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/45.8%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R2] pos=(1899,646) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.2%
[R2] pos=(1506,600) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/65.1%
[R2] pos=(1102,812) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/74.0%
[R2] pos=(1714,877) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/82.8%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/89.6%
[R2] pos=(1004,1364) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/94.8%
[R2] pos=(117,952) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/99.5%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(75,926) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
