[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_002415.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1147,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R4] pos=(922,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/12.0%
[R4] pos=(672,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R4] pos=(422,687) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/22.9%
[R4] pos=(197,687) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/27.6%
[R4] pos=(123,579) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/31.8%
[R4] pos=(185,795) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/35.9%
[R4] pos=(75,934) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.5%
[R4] pos=(167,1141) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/43.2%
[R4] pos=(187,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/46.9%
[R4] pos=(304,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.0%
[R4] pos=(359,1092) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/54.7%
[R4] pos=(605,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/58.9%
[R4] pos=(682,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/64.6%
[R4] pos=(785,1397) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/68.8%
[R4] pos=(810,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/71.9%
[R4] pos=(926,1144) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/76.6%
[R4] pos=(1105,1074) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/79.7%
[R4] pos=(1182,1239) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/83.9%
[R4] pos=(1273,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/87.5%
[R4] pos=(1311,1170) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.5%
[R4] pos=(1459,1067) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/90.6%
[R4] pos=(1663,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/94.8%
[R4] pos=(1686,1379) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/97.9%
[R4] pos=(1888,1403) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
