[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_204307.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(830,276) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(558,661) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.0%
[R5] pos=(304,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/33.9%
[R5] pos=(267,1396) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.7%
[R5] pos=(995,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.5%
[R5] pos=(938,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.1%
[R5] pos=(1312,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.9%
[R5] pos=(1312,284) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/66.7%
[R5] pos=(1438,877) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.0%
[R5] pos=(1671,688) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/80.2%
[R5] pos=(1439,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/86.5%
[R5] pos=(1907,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/96.4%
[R5] pos=(1925,992) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,968) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R5] pos=(1925,983) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
