[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_204307.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(555,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,954) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(428,565) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R1] pos=(842,559) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/33.9%
[R1] pos=(914,829) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R1] pos=(914,1016) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[FAULT] Motor fault injected: spin
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/53.1%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/57.3%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/66.7%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/74.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/80.2%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/86.5%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/95.8%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(914,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
