[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163219.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(533,187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R5] pos=(313,419) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.5%
[R5] pos=(516,399) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R5] pos=(478,659) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/41.7%
[R5] pos=(1011,337) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.6%
[R5] pos=(1280,327) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/65.1%
[R5] pos=(884,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/71.9%
[R5] pos=(1408,105) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/77.6%
[R5] pos=(1925,101) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/85.9%
[R5] pos=(1758,1039) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/93.8%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
