[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163219.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,380) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R4] pos=(223,223) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.0%
[R4] pos=(511,297) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/33.3%
[R4] pos=(561,693) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.7%
[R4] pos=(922,327) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.6%
[R4] pos=(944,916) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/65.1%
[R4] pos=(1326,384) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/71.9%
[R4] pos=(1684,174) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/77.6%
[R4] pos=(1815,659) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/85.9%
[R4] pos=(1831,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/94.3%
[R4] pos=(1920,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1920,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1920,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1920,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1920,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R4] pos=(1920,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
