[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163219.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,955) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(92,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.0%
[R1] pos=(363,1241) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.3%
[R1] pos=(896,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/41.7%
[R1] pos=(1303,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R1] pos=(921,958) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/65.1%
[R1] pos=(1326,389) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/71.9%
[R1] pos=(1683,176) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/77.6%
[R1] pos=(1811,592) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/85.9%
[R1] pos=(1709,674) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/93.8%
[R1] pos=(1924,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
