[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_081921.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(175,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/20.3%
[R4] pos=(187,590) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(187,590) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(310,563) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.2%
[R4] pos=(435,563) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R4] pos=(554,523) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(554,523) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R4] pos=(441,686) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.1%
[R4] pos=(688,215) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/43.8%
[R4] pos=(812,738) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(981,387) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/57.8%
[R4] pos=(1245,182) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.0%
[R4] pos=(1337,556) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/66.7%
[R4] pos=(1437,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/75.0%
[R4] pos=(1476,1235) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/82.8%
[R4] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/85.9%
[R4] pos=(1688,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/87.5%
[R4] pos=(1812,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.1%
[R4] pos=(1812,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.1%
[R4] pos=(1812,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.1%
[R4] pos=(1812,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.1%
[R4] pos=(1812,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.1%
[R4] pos=(1813,937) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/92.2%
[R4] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/93.2%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
[R4] pos=(1925,564) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/94.8%
