[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_081921.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(240,1040) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/18.8%
[R3] pos=(288,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R3] pos=(288,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R3] pos=(288,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R3] pos=(440,1303) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.3%
[R3] pos=(562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R3] pos=(562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R3] pos=(688,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.1%
[R3] pos=(935,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/43.2%
[R3] pos=(822,843) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.0%
[R3] pos=(1050,323) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/57.8%
[R3] pos=(1347,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/63.0%
[R3] pos=(1313,539) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/66.7%
[R3] pos=(1437,1157) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/75.0%
[R3] pos=(1380,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/82.8%
[R3] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/85.9%
[R3] pos=(1687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/87.0%
[R3] pos=(1813,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/91.1%
[R3] pos=(1813,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/91.1%
[R3] pos=(1813,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/91.1%
[R3] pos=(1813,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/91.1%
[R3] pos=(1813,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/91.1%
[R3] pos=(1812,937) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/92.2%
[R3] pos=(1925,812) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/93.2%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
[R3] pos=(1925,439) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/94.8%
