[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_081921.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(198,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R1] pos=(211,1080) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.8%
[R1] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R1] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R1] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R1] pos=(301,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R1] pos=(562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R1] pos=(562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.0%
[R1] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/38.0%
[R1] pos=(915,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/43.2%
[R1] pos=(1185,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R1] pos=(1192,702) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/57.3%
[R1] pos=(1299,241) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.0%
[R1] pos=(1438,420) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/66.1%
[R1] pos=(1702,163) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1696,618) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/82.8%
[R1] pos=(1563,821) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/85.9%
[R1] pos=(1562,946) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/87.0%
[R1] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.1%
[R1] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.1%
[R1] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.1%
[R1] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.1%
[R1] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.1%
[R1] pos=(1687,688) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/92.2%
[R1] pos=(1898,804) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/93.2%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R1] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
