[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_081921.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1003,1123) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(665,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R2] pos=(282,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.8%
[R2] pos=(289,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R2] pos=(289,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R2] pos=(289,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R2] pos=(440,1303) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.3%
[R2] pos=(562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R2] pos=(562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R2] pos=(687,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/38.0%
[R2] pos=(915,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.2%
[R2] pos=(1196,977) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/51.6%
[R2] pos=(1192,702) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/57.3%
[R2] pos=(1299,241) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/63.0%
[R2] pos=(1538,434) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/67.2%
[R2] pos=(1702,163) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/74.5%
[R2] pos=(1696,618) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/82.8%
[R2] pos=(1563,821) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/85.9%
[R2] pos=(1562,946) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/87.0%
[R2] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/91.1%
[R2] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/91.1%
[R2] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/91.1%
[R2] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/91.1%
[R2] pos=(1687,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/91.1%
[R2] pos=(1687,688) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/92.2%
[R2] pos=(1898,804) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/93.2%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
[R2] pos=(1925,561) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/94.8%
