[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172510.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1714,758) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1495,613) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R2] pos=(1438,914) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/27.1%
[R2] pos=(1768,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/36.5%
[R2] pos=(1811,832) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/44.8%
[R2] pos=(1925,1013) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/51.6%
[R2] pos=(1691,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/60.9%
[R2] pos=(1592,1190) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.2%
[R2] pos=(1519,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/73.4%
[R2] pos=(997,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.2%
[R2] pos=(564,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/87.5%
[R2] pos=(247,1362) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/94.8%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
