[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172510.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16105
[INFO] Peer socket listening on port 16205
[INFO] Fault socket listening on port 16305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1178,931) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1030,749) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R5] pos=(1162,605) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/27.1%
[R5] pos=(1516,423) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/36.5%
[R5] pos=(1477,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/44.8%
[R5] pos=(1810,78) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/51.6%
[R5] pos=(1715,434) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/60.9%
[R5] pos=(1831,656) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/68.2%
[R5] pos=(1244,966) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R5] pos=(1093,1277) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/81.2%
[R5] pos=(813,958) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/87.5%
[MPC] Moderate mismatch: best alignment 112°, error=0.15
[R5] pos=(284,938) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/95.3%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R5] pos=(191,942) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
