[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172510.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(744,553) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(385,478) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R4] pos=(439,182) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/27.1%
[R4] pos=(326,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/36.5%
[R4] pos=(142,175) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/44.8%
[R4] pos=(257,361) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/51.6%
[R4] pos=(174,707) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/60.9%
[R4] pos=(110,705) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.2%
[R4] pos=(150,825) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/73.4%
[R4] pos=(140,796) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/81.2%
[R4] pos=(104,688) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/87.5%
[R4] pos=(112,711) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/94.8%
[R4] pos=(75,1146) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R4] pos=(75,1235) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R4] pos=(75,1255) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1254) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1141) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1144) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1243) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1121) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1145) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1258) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1268) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1268) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1268) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1268) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1141) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R4] pos=(75,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
