[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_192727.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(300,404) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(175,188) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/15.1%
[MPC] Moderate mismatch: best alignment 117°, error=0.18
[R4] pos=(190,568) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R4] pos=(264,1002) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(389,1417) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/42.7%
[R4] pos=(725,1261) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/47.4%
[R4] pos=(923,1100) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/52.1%
[R4] pos=(923,1100) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/55.2%
[R4] pos=(923,1151) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/57.8%
[R4] pos=(923,1154) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/60.9%
[R4] pos=(923,1151) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/62.5%
[R4] pos=(923,1156) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/64.6%
[R4] pos=(923,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.2%
[R4] pos=(923,1182) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/71.9%
[R4] pos=(1361,919) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/75.0%
[R4] pos=(1759,697) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/78.1%
[R4] pos=(1925,707) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/80.7%
[R4] pos=(1690,211) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/83.9%
[R4] pos=(1568,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/85.9%
[R4] pos=(1326,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/88.0%
[R4] pos=(1148,273) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/91.1%
[R4] pos=(1292,438) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/93.2%
[R4] pos=(1569,309) state=follower leader=1 trust=1.00 susp=0.00 cov=41.7%/96.4%
[R4] pos=(1275,287) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/97.9%
[R4] pos=(1925,78) state=follower leader=1 trust=1.00 susp=0.00 cov=44.3%/99.0%
[R4] pos=(1733,673) state=follower leader=1 trust=1.00 susp=0.00 cov=44.3%/99.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
[R4] pos=(1569,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=46.4%/100.0%
