[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205749.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16101
[INFO] Peer socket listening on port 16201
[INFO] Fault socket listening on port 16301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(437,652) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(370,563) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/12.0%
[R1] pos=(300,504) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/21.4%
[R1] pos=(129,561) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/31.8%
[R1] pos=(75,1319) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/39.6%
[R1] pos=(759,1294) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/44.3%
[FAULT] Motor fault injected: spin
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/51.6%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/56.2%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/61.5%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/66.7%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/67.7%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/67.7%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/67.7%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/67.7%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/67.7%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/69.8%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/75.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/77.6%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/80.2%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/81.8%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/82.8%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/84.9%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/87.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/89.6%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/93.2%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/96.9%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(805,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
