[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_193859.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(677,1257) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(792,947) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/15.1%
[R5] pos=(842,1039) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R5] pos=(803,813) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/28.6%
[R5] pos=(877,439) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/35.4%
[R5] pos=(876,590) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.5%
[R5] pos=(876,673) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/43.8%
[R5] pos=(876,728) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R5] pos=(876,772) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/50.5%
[R5] pos=(876,772) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/53.1%
[R5] pos=(876,769) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/55.2%
[R5] pos=(876,812) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/58.9%
[R5] pos=(875,705) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/59.9%
[R5] pos=(875,808) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/59.9%
[R5] pos=(875,854) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/62.5%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,832) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
[R5] pos=(875,819) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/63.5%
