[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193859.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(554,209) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(398,147) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/15.1%
[R1] pos=(266,152) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R1] pos=(388,175) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/28.6%
[R1] pos=(153,689) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R1] pos=(75,1109) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/38.5%
[R1] pos=(199,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/43.8%
[R1] pos=(727,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/46.9%
[R1] pos=(853,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/50.5%
[R1] pos=(923,1091) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/53.1%
[R1] pos=(923,1156) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/55.2%
[R1] pos=(923,1149) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/58.9%
[R1] pos=(923,1156) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/59.9%
[R1] pos=(923,1092) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/59.9%
[R1] pos=(923,969) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/62.5%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R1] pos=(923,947) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
