[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_193859.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(228,1012) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(453,937) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/15.1%
[R3] pos=(695,684) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/22.4%
[R3] pos=(709,568) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/28.6%
[R3] pos=(910,381) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.4%
[R3] pos=(910,454) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/38.5%
[R3] pos=(910,474) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/43.8%
[R3] pos=(910,472) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.9%
[R3] pos=(910,527) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/50.5%
[R3] pos=(910,526) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/53.1%
[R3] pos=(910,560) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/55.2%
[R3] pos=(910,593) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/58.9%
[R3] pos=(910,571) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/59.9%
[R3] pos=(910,571) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/59.9%
[R3] pos=(910,571) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/62.5%
[R3] pos=(910,565) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/63.0%
[R3] pos=(910,565) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/63.0%
