[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_222853.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,126) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.0%
[R5] pos=(665,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/21.4%
[R5] pos=(924,226) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/27.1%
[R5] pos=(803,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/34.9%
[R5] pos=(387,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/42.2%
[R5] pos=(286,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/47.4%
[R5] pos=(946,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/50.5%
[R5] pos=(1056,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/51.0%
[R5] pos=(1181,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/53.1%
[R5] pos=(1281,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/54.7%
[R5] pos=(1310,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/55.7%
[R5] pos=(1312,635) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/64.1%
[R5] pos=(1437,545) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/72.4%
[R5] pos=(1437,1377) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/79.7%
[R5] pos=(1687,996) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/89.1%
[R5] pos=(1876,770) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/93.2%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,646) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,746) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/96.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,996) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/97.4%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
[R5] pos=(1925,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/97.9%
