[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_222852.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(164,329) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.0%
[R2] pos=(517,105) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/20.8%
[R2] pos=(890,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/27.1%
[R2] pos=(845,581) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/34.9%
[R2] pos=(915,978) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.2%
[R2] pos=(915,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.4%
[R2] pos=(934,1355) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
[R2] pos=(1065,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/51.0%
[R2] pos=(1221,1158) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.1%
[R2] pos=(1188,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.7%
[R2] pos=(1188,954) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/55.7%
[R2] pos=(1218,400) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/64.1%
[R2] pos=(1443,388) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/71.4%
[R2] pos=(1617,648) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/79.7%
[R2] pos=(1741,991) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/89.1%
[R2] pos=(1689,540) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/93.2%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,662) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/96.4%
[R2] pos=(1925,763) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/96.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R2] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
