[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_001945.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19102
[INFO] Peer socket listening on port 19202
[INFO] Fault socket listening on port 19302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1496,808) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.8%
[R2] pos=(1271,812) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R2] pos=(1021,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R2] pos=(941,598) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.4%
[R2] pos=(798,457) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R2] pos=(549,439) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R2] pos=(335,390) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R2] pos=(314,167) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(428,148) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/38.0%
[R2] pos=(536,198) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/41.7%
[R2] pos=(667,123) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R2] pos=(906,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R2] pos=(1034,189) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/52.1%
[R2] pos=(1168,123) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.8%
[R2] pos=(1306,87) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/61.5%
[R2] pos=(1434,196) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/67.2%
[R2] pos=(1328,358) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/72.9%
[R2] pos=(1440,441) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/77.6%
[R2] pos=(1559,290) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/82.3%
[R2] pos=(1611,79) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/88.0%
[R2] pos=(1758,181) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/93.2%
[R2] pos=(1912,99) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/96.9%
[R2] pos=(1925,347) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/99.5%
[R2] pos=(1925,572) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,815) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
