[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_001945.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[INFO] Peer socket listening on port 19204
[INFO] Fault socket listening on port 19304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(519,561) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R4] pos=(269,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R4] pos=(82,514) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R4] pos=(75,267) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/21.4%
[R4] pos=(142,85) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R4] pos=(187,298) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(281,386) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R4] pos=(310,164) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R4] pos=(427,166) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/38.0%
[R4] pos=(545,285) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/41.7%
[R4] pos=(684,210) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.8%
[R4] pos=(804,273) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.0%
[R4] pos=(946,405) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R4] pos=(1126,334) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/56.8%
[R4] pos=(1183,483) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/61.5%
[R4] pos=(1072,646) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/67.2%
[R4] pos=(1290,687) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/72.9%
[R4] pos=(1407,598) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/77.6%
[R4] pos=(1543,635) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/82.3%
[R4] pos=(1683,471) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/88.0%
