[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23104
[INFO] Peer socket listening on port 23204
[INFO] Fault socket listening on port 23304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(300,404) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,203) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/12.0%
[R4] pos=(142,423) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/18.8%
[R4] pos=(203,824) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/26.6%
[R4] pos=(328,1131) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/35.4%
[R4] pos=(75,1201) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/45.8%
[R4] pos=(684,914) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/51.6%
[R4] pos=(885,755) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/57.8%
[R4] pos=(885,512) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/62.5%
[R4] pos=(885,247) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/68.8%
[R4] pos=(924,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/74.0%
[R4] pos=(924,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/78.6%
[R4] pos=(924,133) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/82.8%
[R4] pos=(924,394) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/88.0%
[R4] pos=(924,433) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/92.7%
[R4] pos=(924,404) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/93.8%
[R4] pos=(924,434) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/95.3%
[R4] pos=(924,557) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/96.9%
[R4] pos=(924,557) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/96.9%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
[R4] pos=(924,597) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/97.4%
