[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(691,309) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/11.5%
[R1] pos=(836,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/18.8%
[R1] pos=(571,399) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/26.6%
[R1] pos=(367,1098) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/34.4%
[R1] pos=(150,1395) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/45.8%
[R1] pos=(712,1065) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(864,989) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/57.3%
[R1] pos=(923,602) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/62.5%
[R1] pos=(923,349) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/68.8%
[R1] pos=(923,399) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/74.0%
[R1] pos=(923,399) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/78.6%
[R1] pos=(923,439) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/82.8%
[R1] pos=(924,339) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/88.0%
[R1] pos=(923,406) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/92.7%
[R1] pos=(923,376) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/93.8%
[R1] pos=(923,447) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.3%
[R1] pos=(923,620) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R1] pos=(923,620) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/96.9%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,641) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.4%
[R1] pos=(923,692) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.9%
[R1] pos=(923,692) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.9%
[R1] pos=(923,692) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.9%
[R1] pos=(923,692) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/97.9%
[R1] pos=(923,755) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R1] pos=(923,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
