[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(543,433) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,130) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(542,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R4] pos=(1200,167) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.3%
[R4] pos=(1737,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/39.6%
[R4] pos=(1687,978) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/49.0%
[R4] pos=(1279,1268) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/58.3%
[R4] pos=(755,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/66.7%
[R4] pos=(399,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/75.0%
[R4] pos=(810,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/78.6%
[R4] pos=(1437,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/83.3%
[R4] pos=(1925,1066) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/93.8%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
