[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25103
[INFO] Peer socket listening on port 25203
[INFO] Fault socket listening on port 25303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(276,305) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(549,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R3] pos=(1188,184) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/33.3%
[R3] pos=(1572,309) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.6%
[R3] pos=(1438,812) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.0%
[R3] pos=(783,930) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/58.3%
[R3] pos=(762,948) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/66.7%
[R3] pos=(458,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/75.0%
[R3] pos=(657,1368) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/78.6%
[R3] pos=(1443,1329) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/83.3%
[R3] pos=(1925,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/93.8%
[R3] pos=(1925,260) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
