[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171503.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1693,316) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1580,190) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(1602,152) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R4] pos=(1925,193) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/29.7%
[R4] pos=(1925,542) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/42.2%
[R4] pos=(1582,565) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.2%
[R4] pos=(1324,314) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/66.7%
[R4] pos=(1365,165) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/76.6%
[R4] pos=(1925,392) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/84.9%
[R4] pos=(1725,1142) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/96.4%
[R4] pos=(1119,1363) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(82,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
