[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171503.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1405,1215) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1311,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R5] pos=(1504,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.9%
[R5] pos=(1701,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/29.7%
[R5] pos=(1562,1078) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/42.2%
[R5] pos=(1403,820) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/54.2%
[R5] pos=(1376,390) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/66.7%
[R5] pos=(1535,163) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/76.6%
[R5] pos=(1789,821) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/84.9%
[R5] pos=(1815,1172) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
