[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162339.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1383,259) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1245,265) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R2] pos=(1375,163) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/25.5%
[R2] pos=(1687,81) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/36.5%
[R2] pos=(1814,283) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/43.2%
[R2] pos=(1925,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/51.6%
[R2] pos=(1813,1377) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/62.5%
[R2] pos=(1292,1050) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/74.0%
[R2] pos=(635,1167) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/82.8%
[R2] pos=(231,875) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/93.8%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/97.9%
[R2] pos=(397,1007) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1065,210) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R2] pos=(1200,75) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
