[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_002646.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1405,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1183,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(933,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(708,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R5] pos=(458,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.9%
[R5] pos=(233,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.6%
[R5] pos=(127,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.2%
[R5] pos=(375,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.9%
[R5] pos=(555,1013) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R5] pos=(469,825) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.1%
[R5] pos=(244,814) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.8%
[R5] pos=(205,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/44.8%
[R5] pos=(189,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R5] pos=(100,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.1%
[R5] pos=(297,1354) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.3%
[R5] pos=(456,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/60.9%
[R5] pos=(624,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/65.1%
[R5] pos=(784,1400) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/69.8%
[R5] pos=(914,1387) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/73.4%
[R5] pos=(1081,1344) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/77.6%
[R5] pos=(1256,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/81.8%
[R5] pos=(1415,1346) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/84.9%
[R5] pos=(1551,1335) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/89.1%
[R5] pos=(1744,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/93.2%
[R5] pos=(1860,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/97.9%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
