[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_210028.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26103
[INFO] Peer socket listening on port 26203
[INFO] Fault socket listening on port 26303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(228,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(193,805) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(437,721) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R3] pos=(823,372) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/35.4%
[R3] pos=(897,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.7%
[R3] pos=(870,392) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.3%
[R3] pos=(839,1280) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/50.0%
[R3] pos=(1062,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/51.0%
[R3] pos=(1187,650) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/59.4%
[R3] pos=(1188,219) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/69.3%
[R3] pos=(1530,269) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/78.1%
[R3] pos=(1925,378) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/87.0%
[R3] pos=(1925,849) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/95.3%
[R3] pos=(1925,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.5%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
