[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_213648.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(305,716) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,257) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R5] pos=(786,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.0%
[R5] pos=(912,596) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.8%
[R5] pos=(855,1069) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/37.0%
[R5] pos=(274,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/42.7%
[R5] pos=(490,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/46.9%
[R5] pos=(1059,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/51.0%
[R5] pos=(1134,1384) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/52.1%
[R5] pos=(1560,984) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/63.5%
[R5] pos=(1572,410) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/72.4%
[R5] pos=(1594,188) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/78.6%
[R5] pos=(1602,664) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/83.3%
[R5] pos=(1692,1088) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/89.6%
