[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213121.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(303,1346) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(281,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(562,856) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.6%
[R3] pos=(902,539) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R3] pos=(720,1119) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.7%
[R3] pos=(699,1332) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/46.9%
[R3] pos=(1062,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/51.0%
[R3] pos=(1081,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/52.1%
[R3] pos=(1081,409) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/58.9%
[R3] pos=(1311,187) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/63.5%
[R3] pos=(1333,692) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/68.2%
[R3] pos=(1312,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/73.4%
[R3] pos=(1437,1009) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/81.2%
[R3] pos=(1776,813) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/89.6%
[R3] pos=(1925,178) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/95.8%
[R3] pos=(1925,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
