[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213121.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(240,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(287,935) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(701,564) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R4] pos=(923,189) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R4] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.7%
[R4] pos=(819,1009) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.9%
[R4] pos=(896,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.0%
[R4] pos=(896,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.1%
[R4] pos=(896,764) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.9%
[R4] pos=(896,690) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.5%
[R4] pos=(895,671) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/67.7%
[R4] pos=(895,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/73.4%
[R4] pos=(1560,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/81.2%
[R4] pos=(1664,811) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/89.6%
[R4] pos=(1925,178) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/95.8%
[R4] pos=(1925,1019) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/99.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
