[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213121.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(400,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(314,944) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/16.7%
[R1] pos=(559,589) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.1%
[R1] pos=(924,432) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.6%
[R1] pos=(924,341) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.7%
[R1] pos=(924,408) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/46.9%
[R1] pos=(924,399) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.0%
[R1] pos=(924,404) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/52.1%
[R1] pos=(924,219) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/58.9%
[R1] pos=(924,181) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.5%
[R1] pos=(924,608) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/67.7%
[R1] pos=(924,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/73.4%
[R1] pos=(1529,1269) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/81.2%
[R1] pos=(1811,692) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/89.6%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/95.8%
[R1] pos=(1925,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/99.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
