[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213121.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(368,219) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(479,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(553,331) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R2] pos=(890,128) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R2] pos=(891,96) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.7%
[R2] pos=(891,187) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/46.9%
[R2] pos=(891,105) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/51.0%
[R2] pos=(891,101) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/52.1%
[R2] pos=(891,281) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R2] pos=(891,206) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R2] pos=(891,600) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/67.7%
[R2] pos=(891,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/73.4%
[R2] pos=(1519,1259) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/81.2%
[R2] pos=(1815,932) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/89.6%
[R2] pos=(1925,1148) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/95.8%
[R2] pos=(1591,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
