[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(291,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R1] pos=(557,470) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/23.4%
[R1] pos=(904,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R1] pos=(873,283) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.9%
[R1] pos=(893,806) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R1] pos=(939,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
[R1] pos=(1187,982) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/56.2%
[R1] pos=(1311,563) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/62.0%
[R1] pos=(1561,86) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/69.3%
[R1] pos=(1807,487) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/74.5%
[R1] pos=(1562,880) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/81.2%
[R1] pos=(1624,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/86.5%
[R1] pos=(1812,812) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/94.3%
[R1] pos=(1925,541) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/99.5%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R1] pos=(1925,425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
