[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185036.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(847,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R3] pos=(649,268) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/19.8%
[R3] pos=(1206,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/24.5%
[R3] pos=(966,535) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/30.2%
[R3] pos=(232,687) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/40.1%
[R3] pos=(186,1251) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/55.7%
[R3] pos=(413,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/72.4%
[R3] pos=(667,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.2%
[R3] pos=(1214,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/85.4%
[R3] pos=(1769,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/92.2%
[R3] pos=(1738,1024) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/99.5%
[R3] pos=(805,558) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/99.5%
[R3] pos=(641,477) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R3] pos=(552,432) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
