[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185036.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1111,300) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(465,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(612,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/20.3%
[R5] pos=(1194,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/24.5%
[R5] pos=(1561,175) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/30.2%
[R5] pos=(1213,679) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/41.1%
[R5] pos=(729,873) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/55.7%
[R5] pos=(423,817) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/72.4%
[R5] pos=(664,1380) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/80.7%
[R5] pos=(1185,1293) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/85.4%
[R5] pos=(1761,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/92.2%
[R5] pos=(1738,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.5%
[R5] pos=(805,558) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/99.5%
[R5] pos=(641,477) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
